Feature ID	Taxon	Confidence
8487fe5ba48ad2ca7b9edc439d7ad042	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8570508471310166
852ef5ae909a391b0743794679d4ec85	k__Fungi	1.0000000000000009
853c46c46cb4aa84d72d753fc5b720a7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Cladosporiaceae	0.7011859150922057
857dd9281f7a4a24fb12352760f05274	k__Fungi	1.0000000000000064
861857585b9006f5014a10b079d5e8fe	k__Fungi	1.0000000000000144
86256c72cbdf70004ae0c94dfee6a337	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7316211310991313
862861be047112cf8f294d50b6e84ae8	k__Fungi	1.0000000000000049
8630199617f8cea7fdb451ddc6920105	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7177168476869599
8650f86d5bd1653e01cae768fef87dee	k__Fungi	0.9999999999999932
86f284be32a9513f98f0dc1fc3ffc928	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7762295667786587
87b7d5c70299609f912bea5f1435b5aa	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8478761341730694
87fb4bd16603babe418f38c574b30e07	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.821369091701643
887fdb11b4ec231ae3511cc7e1822c38	k__Fungi	1.0000000000000087
89633dd16e0fbbaecce2804856e67601	k__Fungi	0.9999999999999999
89987974417aa92a26ab50f1e850df0f	k__Fungi	0.9999999999999998
89ed47fdff233e6ddc075a9599f3445c	k__Fungi	0.9999999999999973
8a64c5fca3e658b7544442f098454a03	k__Fungi;p__Rozellomycota;c__Rozellomycotina_cls_Incertae_sedis;o__GS08;f__GS08_fam_Incertae_sedis;g__GS08_gen_Incertae_sedis;s__GS08_sp	0.9196566783479407
8a8977be76b62c4cb5d16a4e10ec200c	k__Fungi	0.9999999999999892
8b0cb0a6e452e9d928ea6d3550b725f1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Mycosphaerellales;f__Mycosphaerellaceae	0.9990263759254395
8b7b14c1c12c5f7f74d59dd85eba6c92	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8682482648481119
8c62e63dcc617ffadd19d829c3c37d1c	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.794607355835401
8c6beb0cfc20bfc5b84ff75e734e34ee	k__Fungi	0.9999999999999901
8c7f00bc5d6ea4db09a924e0e39f6d87	k__Fungi	0.9999999999999997
8ca23cea9a7d4b0083f1a1fb479700f4	k__Fungi	1.0000000000000018
8cea3889c7e631d2c11ce7ed6b7c799d	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8667649495714962
8d219a8df5967dcea4ed0395d5cb41d0	k__Fungi	1.0000000000000118
8e09c74dfb40135bbaf255e310468207	k__Fungi	0.9999999999999893
8e3cebb35dc125a4c9a04ab77cdde15b	k__Fungi	0.9999999999999973
8e860a6999eb0e4c2ea9764fc42ac618	k__Fungi	0.9999999999999952
8ef353a864c06dffd31f20083e9b6287	k__Fungi	1.0000000000000044
8f6f0284d8f1ccb9d595e96408eb326b	k__Fungi	1.0000000000000049
9012ec6b57b013523eca2227ec09e1c7	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7370817735716043
9024c8ac6257d382577b3fea0fcf6631	k__Fungi	0.9999999999999901
905112a7b2964aa00900816dd3ac64b1	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8109454949190494
91808dc388e1f13ceaf55070bbc84743	k__Fungi	1.0000000000000004
91b6d2ad6dd606645f50e7af35d3fd4e	k__Fungi	0.9999999999999957
928441549c0b9fd3a27768e1025534cb	k__Fungi	1.000000000000002
92d774913f4458e7cb409606065f228d	k__Fungi	0.999999999999995
9366b51cabfa1583944cde95ebc0181f	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7904059764328032
93bdc3e5c17ac41aa746ad3797d1d1bd	k__Fungi	0.9999999999999938
93d67a99e001d285cd2eaf49055a9e71	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8625896463991641
9409b1fc17947de3129bc9394ab60252	k__Fungi	0.9999999999999876
94dd81e2823040037ccdfaba7e2d5190	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7628566441652693
9508b6140bc90ab2f06a067c67f1f8fa	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7454803027674549
967d60dad4f13ca2b4834ce742c83180	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7057438938743569
972bb686ae89223ac7a5e56700d00e5c	k__Fungi	1.0000000000000133
97b3ba05b85a0a4027dd903ff74451bc	k__Fungi	1.000000000000003
985b9b25795b6ae6b440372d6172226c	k__Fungi	1.000000000000007
9862ffb0cb3fc2598e33a859ee932cda	k__Fungi	1.000000000000001
99963d0c58cb5901379ebab4702156ab	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7488131008764518
9b229472ef93f3743a85fcbffa049429	k__Fungi	0.9999999999999957
9b6ad2b0526417518fa84cfa38705bd1	k__Fungi	1.0000000000000064
9bb83c2e54c35490e85cf3565a619a9a	k__Fungi	0.999999999999989
9c8a69822b8ac5b86dd3e20303f79a3d	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7767648072021073
9d1dbf65bb7013a5389ed7c64afcef4d	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7993507337920781
9d39635943ea5a65d5ee9df0eb1f20dc	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.751454287513066
9e1b3db269a96d47ff36b7239ec82f5f	k__Fungi	0.9999999999999973
9e52f9e96f04fc2554f1803b6d6e2547	k__Fungi	0.9999999999999979
9fef81559804b7848c86f7e123d1c708	k__Fungi	0.9999999999999934
a00f34ac64dfb5c6e5ddb24c74b9f888	k__Fungi	1.0000000000000002
a0de854989f9a07ac15f27b430d65e79	k__Fungi	1.000000000000005
a0e85334432938ace3d7e63fc7a3cccd	k__Fungi	1.0000000000000064
a13fb6d7668eaa8b0f8bde3430e0bfdc	k__Fungi	0.9999999999999931
a1d363a3574ae9e9934ce38388e4259e	k__Fungi	1.0
a2022a8e8eead8b7eba5234011895d69	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8021093657065583
a2a56ca24a609251f087db647bb2db1f	k__Fungi	1.0000000000000073
a2fb6990c9b6090d20f0241480617e4f	k__Fungi	1.0000000000000133
a403476b9dd84ec355b9aad3fce8c5ae	k__Fungi	1.0000000000000027
a470dad7a0954b87b6b3a6894e651246	k__Fungi	0.9999999999999973
a4dce5f346aeace35de8bd27caad1d80	k__Fungi	1.0000000000000133
a4eab45f0ed582cea0c882873857edd7	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7083054470665773
a5b167e60e9dc7fa5afbc8e29fdb666a	k__Fungi	1.0000000000000078
a6287548e6d7410856f5e92d87ff2b1a	k__Fungi	1.0000000000000009
a697ee8b7bbf3645e9170a7afafe70ca	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7975757930947427
a6f143aea6abffb0f708cd79ce120e2c	k__Fungi	1.0000000000000058
a823c42ebb7e26043853ee7a18447ee3	k__Fungi	1.0000000000000082
a8a57a415bab17b7c81257348ba21083	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7512183279093709
a972836a92ba356ac794ea52c908b1f2	k__Fungi	1.000000000000005
a997bfa25482383653bbd448aadc1770	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7475155153748115
aa0692819e1f49566fc48c7d58b1faad	k__Fungi	0.9999999999999893
aaba874a9d187233757bd3d3a5642a06	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7186694269265609
aaed5c0b6f1a825b27fc6f3d9843424c	k__Fungi	0.9999999999999859
ab8f33c1de7b5701e3240c02c7052feb	k__Fungi	0.9999999999999872
ac75948af6329de8509a6d4826d3265b	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7638157426742971
ad4a861f993606fd8408d1eb65b9d559	k__Fungi	1.0000000000000004
adcc29f6a6f0543299fb8bc6a4289c3f	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7229679283855068
ae0590949a804ad1293e165554618273	k__Fungi	0.999999999999995
aec503a0bbfc5d44644e52015b8473da	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae	0.7229121744609528
aec6892d1aa687b844ed6bae797d1681	k__Fungi	0.9999999999999882
aec6c5db90b327c21fbbcf77027dfa52	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7174557621675891
af8c1d810725caaaae887567203c5193	k__Fungi	0.9999999999999918
aff284699a2d03715b92b0fbdea73f20	k__Fungi	0.9999999999999888
affcff683a6abfaae7b634acdcc682d9	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8826885598636928
b007e23af32ff22b712e2a784f8cdc8c	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.851060785264817
b043a939fd720a9ddee7ca675b20b848	k__Fungi	1.0000000000000122
b051178f00448edf8bb6ff7ccdb65f66	k__Fungi	0.9999999999999964
b072dd3076571e286a3a4d88c3b808f5	k__Fungi	1.0000000000000029
b0d3f76839cc3b58978c5b7fc3e2a601	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8191435791223947
b11540fda9654aeec43b71f25b658931	k__Fungi	1.0000000000000053
b13fc97675117c7645ea87c09bd9a83f	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7321403605935137
b17200f1256949675fa7162ad8413156	k__Fungi	1.0000000000000067
b3afe3e96fa7e2f7e9306555bd581734	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7756581501390906
b49958861a9de37ef0aa4f604c1165b8	k__Fungi	1.000000000000003
b4b9f63a9744b6c80957b783cae4ad47	k__Fungi	1.0000000000000018
b4c5bdf6f28285dc90fb2e0374d80982	k__Fungi	1.0000000000000009
b4c871fe7a9f249802d37c83abefde3f	k__Fungi	0.9999999999999877
b513760d147833cebc8d3b2a0d234a64	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8648301308216872
b65837177088744352183e08887d29cf	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8305511434952635
b69e5081dc1d24d3096878058913b08e	k__Fungi	0.9999999999999809
b725b7e1642513b2c586db2694f5c35b	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7656799016669981
b7512bb5612520d868eaf81ec3a6f853	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8027106238546978
b7e47080c461182cfa33a95fbc135703	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7174814014746627
b969581bcd76f604ef15c1d85a9587e8	k__Fungi	1.0
b9de1f690fec551957a6c08129ef73a1	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7553582368494505
ba1695e4a54b52be199926ea286d805b	k__Fungi	0.9999999999999867
ba4ba62b487c6f537be2d3c75f6d8ac6	k__Fungi	1.0000000000000024
ba7eea7b060a5a6b59c8b4557a6e05a5	k__Fungi	0.9999999999999862
ba9a97023206ba4606ae87bbdd089265	k__Fungi	1.0000000000000016
bae1b214d22318e51f9ff2fbf39122b9	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8110863596512653
bb1872a90b0ed4ab87cb1c029e477bbb	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.717622722926745
bb64d9213fc81ebaff80201b793d0cf9	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.773499535178604
bb86b8d19bf1e01c51acacbe4fdfede8	k__Fungi	0.9999999999999938
bb935409b59fbf3ae96a6f813586ab23	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8376026606656105
bc88563e9da3c60abed0e2b854b942ba	k__Fungi	0.9999999999999962
bd135de2109544eb0d5661bfdc9a5d76	k__Fungi	1.0000000000000078
bd657bed1d1082a308fdb53c760f2dbb	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.770286358189423
bdc8830ba459a65260b216ee9ab7b99a	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7924513734308315
be23bd741e289075c994dd1671b84940	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7171320192138398
be7873294b9fa5a5b7c9431606acf039	k__Fungi	0.9999999999999883
c05503d86402556fee284b7d72cc36cd	k__Fungi	0.9999999999999871
c06b078296d7f2c1590f12ab42fea3c1	k__Fungi	0.9999999999999895
c08336465424676001aecaa888ce8bfe	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8085693706401561
c0d5138867eedb04adab46059c3938a6	k__Fungi	0.9999999999999882
c20daf16c99d3471385c8c1100d551ec	k__Fungi	0.9999999999999998
c3a828f7110d888b0bf22075737d9fd5	k__Fungi	1.000000000000005
c4452b6a4557774b4a8dd3a0a7f36528	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Sympoventuriaceae;g__Fusicladium;s__Fusicladium_ramoconidii	0.708414687214744
c47d2d54f7aaad6e91b061cb035690cf	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8269182682567431
c4cee517440c6dc85746a4631aa13f2a	k__Fungi	0.9999999999999847
c5747bcbba8d46277f10e11a3eb99dbd	k__Fungi	0.9999999999999847
c5f80505c2bfe9068f1ac8412c37354e	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8463048348191342
c6186f7f28b90dbb68a87184829d6f1a	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7862592743004867
c644e5acc854a52d91f3bc19d601e9de	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7969361413931678
c649da2899e95b663ecb7177d44d51cb	k__Fungi	0.9999999999999897
c6908c8ac1ea61f7e73959f8059d64bf	k__Fungi	0.999999999999993
c6f09de885e1ec01adb5853ecc7590a3	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8053335943807919
c71ed4b860edf795613aaa2da99bd7c9	k__Fungi	0.9999999999999969
c8aa10edd0f371bd43ad7f1f03aa27b7	k__Fungi	0.9999999999999907
c8c243a644e5e312549ec6060258cc9f	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7328502923655996
c8e17459af5fe54cf055456425ed5e94	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7758126968278529
c8e8f8eae2edfd343e5119dd2a18e647	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7468519534614965
c8f87083c51e974f0a6ecb0ffa435718	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7766308742865834
c9f7f65983ab4ebef28aa5a12025722f	k__Fungi	1.0000000000000042
ca5cb73dc04984ee0b43ae0cef2574fb	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7251814493835793
ca9b5e114ce813642b479c10123144d3	k__Fungi	0.9999999999999958
cb0fd45b3525da4618ff25bc2ea8f0d3	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7858045373358078
cb80785447f2ff92a3722d83d0aa5f98	k__Fungi	0.9999999999999881
cd3e0b2414fc763c65d5abfa56486e11	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7471903133325618
cd7eb6c677d98d229625da312a138af3	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Aspergillaceae;g__Penicillium	0.9998738916862908
cd85960fb35b817311a38cdcb3eaaec9	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7841818370875286
ce6bc33438b4d9f2bf4a95b2db42d882	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7721558352065725
ce7867fbf9b79d7739d0942ac09a040e	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7518553883532344
ced1bbc1a6aa67ec7aaca27e620e4e7c	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7466412885457829
cf6e217bc6c406ed0c6bb87755788899	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8018770761290842
cfe9b55e527d23f069f20ef5a58f935e	k__Fungi	0.9999999999999932
d0095833a7c9509633aded315bb02c2e	k__Fungi	1.000000000000006
d0097409dc510eaf7090b1935fb5562c	k__Fungi	1.0000000000000056
d14b95fdc564274064ab08df4f659743	k__Fungi	1.0000000000000082
d2a76cdce1b3f173eb0eec12cc11b307	k__Fungi	1.0000000000000058
d2d90695c8cd9c8c32fda68b8f78a690	k__Fungi	1.0000000000000067
d344c3e1ed2384be1e70424eef0a40ed	k__Fungi	1.0000000000000053
d4815b51f772dc7976921e00d81c19d8	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7925148733225119
d4b1e666a9f4e3dc3b19241582c12afd	k__Fungi	0.9999999999999881
d5dc6cf15f1770b7934171db481c825c	k__Fungi	0.9999999999999967
d603341c580bcf3201ac04f8b867c045	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina	0.8411889915056845
